2024-02-16 01:17:14,391: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2024-02-16 01:17:14,391: root: INFO: Current backtesting datetime 2022-11-22 17:30:00-05:00
2024-02-16 01:17:14,392: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:14,394: root: INFO: Current backtesting datetime 2022-11-22 17:29:00-05:00
2024-02-16 01:17:14,395: root: INFO: Current backtesting datetime 2022-11-22 17:29:00-05:00
2024-02-16 01:17:14,395: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:14,396: root: INFO: Current backtesting datetime 2022-11-23 08:30:00-05:00
2024-02-16 01:17:14,397: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:14,398: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-02-16 01:17:14,398: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:14,400: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,468: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,470: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:14,471: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2024-02-16 01:17:14,471: root: INFO: Current backtesting datetime 2022-11-23 17:30:00-05:00
2024-02-16 01:17:14,472: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:14,473: root: INFO: Current backtesting datetime 2022-11-23 17:29:00-05:00
2024-02-16 01:17:14,475: root: INFO: Current backtesting datetime 2022-11-23 17:29:00-05:00
2024-02-16 01:17:14,475: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:14,476: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-02-16 01:17:14,477: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:14,478: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-02-16 01:17:14,478: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:14,480: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,549: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,550: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:14,552: root: INFO: Current backtesting datetime 2022-11-25 13:00:00-05:00
2024-02-16 01:17:14,552: root: INFO: Current backtesting datetime 2022-11-25 17:30:00-05:00
2024-02-16 01:17:14,553: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:14,555: root: INFO: Current backtesting datetime 2022-11-25 17:29:00-05:00
2024-02-16 01:17:14,556: root: INFO: Current backtesting datetime 2022-11-25 17:29:00-05:00
2024-02-16 01:17:14,556: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:14,557: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-02-16 01:17:14,558: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:14,559: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-02-16 01:17:14,559: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:14,561: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:14[0m
2024-02-16 01:17:14,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:14,634: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:17:17,715: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:17[0m
2024-02-16 01:17:17,716: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:17,717: root: INFO: Current backtesting datetime 2022-11-28 16:00:00-05:00
2024-02-16 01:17:17,717: root: INFO: Current backtesting datetime 2022-11-28 17:30:00-05:00
2024-02-16 01:17:17,718: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:17,720: root: INFO: Current backtesting datetime 2022-11-28 17:29:00-05:00
2024-02-16 01:17:17,721: root: INFO: Current backtesting datetime 2022-11-28 17:29:00-05:00
2024-02-16 01:17:17,721: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:17,722: root: INFO: Current backtesting datetime 2022-11-29 08:30:00-05:00
2024-02-16 01:17:17,723: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:17,724: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-02-16 01:17:17,724: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:17,725: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:17[0m
2024-02-16 01:17:17,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:17,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:17,796: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:17[0m
2024-02-16 01:17:17,797: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:17,798: root: INFO: Current backtesting datetime 2022-11-29 16:00:00-05:00
2024-02-16 01:17:17,799: root: INFO: Current backtesting datetime 2022-11-29 17:30:00-05:00
2024-02-16 01:17:17,800: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:17,801: root: INFO: Current backtesting datetime 2022-11-29 17:29:00-05:00
2024-02-16 01:17:17,802: root: INFO: Current backtesting datetime 2022-11-29 17:29:00-05:00
2024-02-16 01:17:17,802: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:17,804: root: INFO: Current backtesting datetime 2022-11-30 08:30:00-05:00
2024-02-16 01:17:17,804: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:17,806: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-02-16 01:17:17,806: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:17,807: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:17[0m
2024-02-16 01:17:17,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:17,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:17,875: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:17[0m
2024-02-16 01:17:17,877: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:17,879: root: INFO: Current backtesting datetime 2022-11-30 16:00:00-05:00
2024-02-16 01:17:17,880: root: INFO: Current backtesting datetime 2022-11-30 17:30:00-05:00
2024-02-16 01:17:17,881: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:17,884: root: INFO: Current backtesting datetime 2022-11-30 17:29:00-05:00
2024-02-16 01:17:17,886: root: INFO: Current backtesting datetime 2022-11-30 17:29:00-05:00
2024-02-16 01:17:17,887: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:17,889: root: INFO: Current backtesting datetime 2022-12-01 08:30:00-05:00
2024-02-16 01:17:17,890: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:17,892: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-02-16 01:17:17,892: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:17,894: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:17[0m
2024-02-16 01:17:17,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:17,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:17,968: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:17[0m
2024-02-16 01:17:17,969: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:17,971: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2024-02-16 01:17:17,971: root: INFO: Current backtesting datetime 2022-12-01 17:30:00-05:00
2024-02-16 01:17:17,972: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:17,973: root: INFO: Current backtesting datetime 2022-12-01 17:29:00-05:00
2024-02-16 01:17:17,975: root: INFO: Current backtesting datetime 2022-12-01 17:29:00-05:00
2024-02-16 01:17:17,975: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:17,976: root: INFO: Current backtesting datetime 2022-12-02 08:30:00-05:00
2024-02-16 01:17:17,977: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:17,978: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-02-16 01:17:17,978: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:17,980: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:17[0m
2024-02-16 01:17:17,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:17,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:18,049: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:18[0m
2024-02-16 01:17:18,050: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:18,051: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2024-02-16 01:17:18,052: root: INFO: Current backtesting datetime 2022-12-02 17:30:00-05:00
2024-02-16 01:17:18,052: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:18,054: root: INFO: Current backtesting datetime 2022-12-02 17:29:00-05:00
2024-02-16 01:17:18,055: root: INFO: Current backtesting datetime 2022-12-02 17:29:00-05:00
2024-02-16 01:17:18,056: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:18,057: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-02-16 01:17:18,057: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:18,058: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-02-16 01:17:18,058: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:18,060: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:18[0m
2024-02-16 01:17:18,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:18,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:18,133: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:18[0m
2024-02-16 01:17:18,134: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:18,135: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-02-16 01:17:18,136: root: INFO: Current backtesting datetime 2022-12-05 17:30:00-05:00
2024-02-16 01:17:18,136: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:18,139: root: INFO: Current backtesting datetime 2022-12-05 17:29:00-05:00
2024-02-16 01:17:18,140: root: INFO: Current backtesting datetime 2022-12-05 17:29:00-05:00
2024-02-16 01:17:18,140: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:18,141: root: INFO: Current backtesting datetime 2022-12-06 08:30:00-05:00
2024-02-16 01:17:18,142: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:18,143: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-02-16 01:17:18,144: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:18,146: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:18[0m
2024-02-16 01:17:18,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:18,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:18,215: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:18[0m
2024-02-16 01:17:18,217: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:18,218: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-02-16 01:17:18,218: root: INFO: Current backtesting datetime 2022-12-06 17:30:00-05:00
2024-02-16 01:17:18,219: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:18,221: root: INFO: Current backtesting datetime 2022-12-06 17:29:00-05:00
2024-02-16 01:17:18,222: root: INFO: Current backtesting datetime 2022-12-06 17:29:00-05:00
2024-02-16 01:17:18,223: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:18,224: root: INFO: Current backtesting datetime 2022-12-07 08:30:00-05:00
2024-02-16 01:17:18,224: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:18,225: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-02-16 01:17:18,225: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:17:18,226: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:17:18[0m
2024-02-16 01:17:18,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:18,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:17:18,295: root: INFO: [34mTrading iteration ended at 2024-02-16 01:17:18[0m
2024-02-16 01:17:18,297: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:17:18,299: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-02-16 01:17:18,300: root: INFO: Current backtesting datetime 2022-12-07 17:30:00-05:00
2024-02-16 01:17:18,301: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:17:18,305: root: INFO: Current backtesting datetime 2022-12-07 17:29:00-05:00
2024-02-16 01:17:18,310: root: INFO: Current backtesting datetime 2022-12-07 17:29:00-05:00
2024-02-16 01:17:18,310: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:17:18,313: root: INFO: Current backtesting datetime 2022-12-08 08:30:00-05:00
2024-02-16 01:17:18,314: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:17:18,316: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-02-16 01:17:18,316: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
