2024-02-16 01:10:30,087: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:30,090: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-02-16 01:10:30,090: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-02-16 01:10:30,091: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,163: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,164: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:30,166: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-02-16 01:10:30,166: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-02-16 01:10:30,167: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,244: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,248: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:30,252: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-02-16 01:10:30,253: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-16 01:10:30,255: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,336: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,340: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:30,342: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-16 01:10:30,343: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-16 01:10:30,345: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,424: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:30,433: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-16 01:10:30,433: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-02-16 01:10:30,435: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:30,440: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-16 01:10:30,444: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-02-16 01:10:30,445: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:30,448: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-16 01:10:30,449: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:30,452: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-16 01:10:30,453: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:30,456: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,532: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:30,538: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-16 01:10:30,538: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-16 01:10:30,539: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,617: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:30,620: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-16 01:10:30,620: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-16 01:10:30,621: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,695: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:30,699: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-16 01:10:30,699: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-16 01:10:30,700: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:30[0m
2024-02-16 01:10:30,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:30,773: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:10:33,861: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:33[0m
2024-02-16 01:10:33,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:33,865: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-16 01:10:33,866: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-16 01:10:33,867: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:33[0m
2024-02-16 01:10:33,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:33,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:33,944: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:33[0m
2024-02-16 01:10:33,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:33,947: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-16 01:10:33,947: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-02-16 01:10:33,948: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:33,949: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-16 01:10:33,952: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-02-16 01:10:33,952: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:33,953: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-16 01:10:33,954: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:33,955: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-16 01:10:33,955: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:33,956: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:33[0m
2024-02-16 01:10:33,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:33,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,029: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,032: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-16 01:10:34,033: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-16 01:10:34,034: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,107: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,110: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-16 01:10:34,111: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-16 01:10:34,111: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,186: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,189: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-16 01:10:34,189: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-16 01:10:34,190: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,265: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,271: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-16 01:10:34,272: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-16 01:10:34,274: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:34,281: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-16 01:10:34,287: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-16 01:10:34,287: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:34,294: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-16 01:10:34,296: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:34,300: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-16 01:10:34,300: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:10:34,303: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,391: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,399: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-16 01:10:34,400: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-16 01:10:34,403: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,483: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,489: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-16 01:10:34,490: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-16 01:10:34,491: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,573: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,579: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-16 01:10:34,580: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-16 01:10:34,581: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,660: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,662: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,665: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-16 01:10:34,666: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-16 01:10:34,668: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:10:34,744: root: INFO: [34mTrading iteration ended at 2024-02-16 01:10:34[0m
2024-02-16 01:10:34,749: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:10:34,753: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-16 01:10:34,754: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-16 01:10:34,755: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:10:34,762: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-16 01:10:34,768: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-16 01:10:34,769: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:10:34,774: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-16 01:10:34,777: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:10:34,781: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
