2024-02-16 18:29:12,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,840: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:12,843: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-02-16 18:29:12,843: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-02-16 18:29:12,844: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:12,845: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-16 18:29:12,846: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-16 18:29:12,847: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:12,848: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-02-16 18:29:12,848: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:12,849: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-02-16 18:29:12,849: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:12,850: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,941: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:12,944: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-02-16 18:29:12,944: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-02-16 18:29:12,945: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:12[0m
2024-02-16 18:29:12,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:12,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,031: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,033: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-02-16 18:29:13,034: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-02-16 18:29:13,035: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,118: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,121: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-02-16 18:29:13,121: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-02-16 18:29:13,122: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,206: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,209: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-02-16 18:29:13,209: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-16 18:29:13,210: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,293: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,296: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-02-16 18:29:13,296: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-16 18:29:13,297: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:13,299: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-16 18:29:13,301: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-16 18:29:13,301: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:13,302: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-16 18:29:13,303: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:13,304: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-16 18:29:13,304: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:13,305: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,393: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,398: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-02-16 18:29:13,398: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-16 18:29:13,399: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,483: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,484: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,485: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-02-16 18:29:13,486: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-16 18:29:13,487: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,570: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,573: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-16 18:29:13,573: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-16 18:29:13,574: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,659: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,662: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,663: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-02-16 18:29:13,664: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-02-16 18:29:13,665: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,756: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,758: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,759: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-02-16 18:29:13,760: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-02-16 18:29:13,761: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:13,762: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-16 18:29:13,765: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-02-16 18:29:13,765: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:13,766: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-02-16 18:29:13,767: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:13,768: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-16 18:29:13,768: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:13,770: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,857: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:13,860: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-16 18:29:13,860: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-16 18:29:13,862: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:13[0m
2024-02-16 18:29:13,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:13,946: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:29:17,035: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,036: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:17,037: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-16 18:29:17,038: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-16 18:29:17,038: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,125: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,126: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:17,128: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-16 18:29:17,128: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-16 18:29:17,128: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,222: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:17,224: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-16 18:29:17,225: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-16 18:29:17,225: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,312: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:17,316: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-16 18:29:17,317: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-16 18:29:17,317: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:29:17,319: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-16 18:29:17,321: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-16 18:29:17,321: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:29:17,322: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-16 18:29:17,322: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:29:17,323: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-16 18:29:17,324: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:29:17,325: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,413: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:17,416: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-16 18:29:17,417: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-16 18:29:17,417: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,506: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:29:17,514: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-16 18:29:17,515: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-16 18:29:17,516: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:29:17[0m
2024-02-16 18:29:17,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:29:17,603: root: INFO: [34mTrading iteration ended at 2024-02-16 18:29:17[0m
