2024-02-16 01:05:11,710: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:11,713: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-02-16 01:05:11,715: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-02-16 01:05:11,715: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:11,716: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-02-16 01:05:11,718: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:11,720: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-02-16 01:05:11,720: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:11,722: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,790: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,793: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2024-02-16 01:05:11,793: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-02-16 01:05:11,794: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,863: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,866: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2024-02-16 01:05:11,866: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-02-16 01:05:11,867: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,936: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:11,938: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2024-02-16 01:05:11,939: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2024-02-16 01:05:11,940: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:11,942: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-02-16 01:05:11,943: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-02-16 01:05:11,944: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:11,944: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-02-16 01:05:11,945: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:11,946: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-02-16 01:05:11,947: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:11,948: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:11[0m
2024-02-16 01:05:11,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:11,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:12,015: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:05:15,090: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,093: root: INFO: Current backtesting datetime 2022-11-25 13:00:00-05:00
2024-02-16 01:05:15,093: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2024-02-16 01:05:15,094: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:15,096: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-02-16 01:05:15,097: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-02-16 01:05:15,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:15,098: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-02-16 01:05:15,099: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:15,101: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-02-16 01:05:15,101: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:15,102: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,170: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,173: root: INFO: Current backtesting datetime 2022-11-28 16:00:00-05:00
2024-02-16 01:05:15,173: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-02-16 01:05:15,173: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,241: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,243: root: INFO: Current backtesting datetime 2022-11-29 16:00:00-05:00
2024-02-16 01:05:15,244: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-02-16 01:05:15,245: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,312: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,314: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,315: root: INFO: Current backtesting datetime 2022-11-30 16:00:00-05:00
2024-02-16 01:05:15,316: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-02-16 01:05:15,316: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,385: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,387: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2024-02-16 01:05:15,388: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-02-16 01:05:15,388: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,456: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,459: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2024-02-16 01:05:15,460: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2024-02-16 01:05:15,461: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:15,463: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-16 01:05:15,464: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-16 01:05:15,464: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:15,465: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-02-16 01:05:15,466: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:15,468: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-02-16 01:05:15,468: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:15,470: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,537: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,540: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-02-16 01:05:15,540: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-02-16 01:05:15,541: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,611: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,618: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-02-16 01:05:15,619: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-02-16 01:05:15,620: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,690: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,693: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-02-16 01:05:15,693: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-02-16 01:05:15,694: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,763: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,764: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,766: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2024-02-16 01:05:15,766: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-02-16 01:05:15,767: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,834: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,838: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2024-02-16 01:05:15,839: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-02-16 01:05:15,839: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:05:15,841: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-16 01:05:15,843: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-16 01:05:15,843: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:05:15,845: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-02-16 01:05:15,846: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:05:15,847: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-02-16 01:05:15,847: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:05:15,849: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,917: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,919: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,921: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2024-02-16 01:05:15,921: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-02-16 01:05:15,922: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,992: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,994: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:15,996: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2024-02-16 01:05:15,996: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-02-16 01:05:15,997: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:15[0m
2024-02-16 01:05:15,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:15,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:05:16,063: root: INFO: [34mTrading iteration ended at 2024-02-16 01:05:16[0m
2024-02-16 01:05:16,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:05:16,067: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2024-02-16 01:05:16,068: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-02-16 01:05:16,069: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:05:16[0m
2024-02-16 01:05:16,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
