2024-02-16 01:55:03,427: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,429: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,497: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,499: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,501: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-16 01:55:03,502: root: INFO: Current backtesting datetime 2023-08-30 16:30:00-05:00
2024-02-16 01:55:03,503: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,506: root: INFO: Current backtesting datetime 2023-08-30 16:29:00-05:00
2024-02-16 01:55:03,508: root: INFO: Current backtesting datetime 2023-08-30 16:29:00-05:00
2024-02-16 01:55:03,508: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,509: root: INFO: Current backtesting datetime 2023-08-31 07:30:00-05:00
2024-02-16 01:55:03,509: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,511: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-16 01:55:03,511: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,512: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,584: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,586: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,587: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-16 01:55:03,588: root: INFO: Current backtesting datetime 2023-08-31 16:30:00-05:00
2024-02-16 01:55:03,588: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,590: root: INFO: Current backtesting datetime 2023-08-31 16:29:00-05:00
2024-02-16 01:55:03,591: root: INFO: Current backtesting datetime 2023-08-31 16:29:00-05:00
2024-02-16 01:55:03,591: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,592: root: INFO: Current backtesting datetime 2023-09-01 07:30:00-05:00
2024-02-16 01:55:03,593: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,594: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-16 01:55:03,594: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,596: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,665: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,666: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,667: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-16 01:55:03,667: root: INFO: Current backtesting datetime 2023-09-01 16:30:00-05:00
2024-02-16 01:55:03,668: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,669: root: INFO: Current backtesting datetime 2023-09-01 16:29:00-05:00
2024-02-16 01:55:03,671: root: INFO: Current backtesting datetime 2023-09-01 16:29:00-05:00
2024-02-16 01:55:03,671: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,672: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-16 01:55:03,673: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,674: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-16 01:55:03,674: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,675: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,744: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,745: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,747: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-16 01:55:03,747: root: INFO: Current backtesting datetime 2023-09-05 16:30:00-05:00
2024-02-16 01:55:03,748: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,750: root: INFO: Current backtesting datetime 2023-09-05 16:29:00-05:00
2024-02-16 01:55:03,751: root: INFO: Current backtesting datetime 2023-09-05 16:29:00-05:00
2024-02-16 01:55:03,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,752: root: INFO: Current backtesting datetime 2023-09-06 07:30:00-05:00
2024-02-16 01:55:03,753: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,754: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-16 01:55:03,754: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,755: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,824: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,826: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,827: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-16 01:55:03,827: root: INFO: Current backtesting datetime 2023-09-06 16:30:00-05:00
2024-02-16 01:55:03,828: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,829: root: INFO: Current backtesting datetime 2023-09-06 16:29:00-05:00
2024-02-16 01:55:03,831: root: INFO: Current backtesting datetime 2023-09-06 16:29:00-05:00
2024-02-16 01:55:03,831: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,832: root: INFO: Current backtesting datetime 2023-09-07 07:30:00-05:00
2024-02-16 01:55:03,833: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,834: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-16 01:55:03,834: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,835: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,904: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,905: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:03,907: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-16 01:55:03,907: root: INFO: Current backtesting datetime 2023-09-07 16:30:00-05:00
2024-02-16 01:55:03,908: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:03,910: root: INFO: Current backtesting datetime 2023-09-07 16:29:00-05:00
2024-02-16 01:55:03,911: root: INFO: Current backtesting datetime 2023-09-07 16:29:00-05:00
2024-02-16 01:55:03,911: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:03,912: root: INFO: Current backtesting datetime 2023-09-08 07:30:00-05:00
2024-02-16 01:55:03,913: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:03,915: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-16 01:55:03,915: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:03,917: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:03[0m
2024-02-16 01:55:03,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:03,985: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:55:07,055: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,056: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:07,057: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-16 01:55:07,058: root: INFO: Current backtesting datetime 2023-09-08 16:30:00-05:00
2024-02-16 01:55:07,059: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:07,060: root: INFO: Current backtesting datetime 2023-09-08 16:29:00-05:00
2024-02-16 01:55:07,062: root: INFO: Current backtesting datetime 2023-09-08 16:29:00-05:00
2024-02-16 01:55:07,062: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:07,063: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-16 01:55:07,063: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:07,064: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-16 01:55:07,064: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:07,065: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:07,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:07,137: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,138: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:07,139: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-16 01:55:07,140: root: INFO: Current backtesting datetime 2023-09-11 16:30:00-05:00
2024-02-16 01:55:07,141: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:07,142: root: INFO: Current backtesting datetime 2023-09-11 16:29:00-05:00
2024-02-16 01:55:07,144: root: INFO: Current backtesting datetime 2023-09-11 16:29:00-05:00
2024-02-16 01:55:07,144: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:07,145: root: INFO: Current backtesting datetime 2023-09-12 07:30:00-05:00
2024-02-16 01:55:07,146: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:07,147: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-16 01:55:07,147: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:07,148: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:07,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:07,221: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,225: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:07,227: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-16 01:55:07,228: root: INFO: Current backtesting datetime 2023-09-12 16:30:00-05:00
2024-02-16 01:55:07,230: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:07,232: root: INFO: Current backtesting datetime 2023-09-12 16:29:00-05:00
2024-02-16 01:55:07,234: root: INFO: Current backtesting datetime 2023-09-12 16:29:00-05:00
2024-02-16 01:55:07,234: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:07,236: root: INFO: Current backtesting datetime 2023-09-13 07:30:00-05:00
2024-02-16 01:55:07,237: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:07,239: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-16 01:55:07,239: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:07,241: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:07,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:07,313: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,314: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:07,316: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-16 01:55:07,316: root: INFO: Current backtesting datetime 2023-09-13 16:30:00-05:00
2024-02-16 01:55:07,317: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:07,319: root: INFO: Current backtesting datetime 2023-09-13 16:29:00-05:00
2024-02-16 01:55:07,320: root: INFO: Current backtesting datetime 2023-09-13 16:29:00-05:00
2024-02-16 01:55:07,320: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:55:07,321: root: INFO: Current backtesting datetime 2023-09-14 07:30:00-05:00
2024-02-16 01:55:07,322: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:55:07,322: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-16 01:55:07,323: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:55:07,324: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:07,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:55:07,392: root: INFO: [34mTrading iteration ended at 2024-02-16 01:55:07[0m
2024-02-16 01:55:07,393: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:55:07,395: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-16 01:55:07,395: root: INFO: Current backtesting datetime 2023-09-14 16:30:00-05:00
2024-02-16 01:55:07,396: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:55:07,397: root: INFO: Current backtesting datetime 2023-09-14 16:29:00-05:00
2024-02-16 01:55:07,398: root: INFO: Current backtesting datetime 2023-09-14 16:29:00-05:00
