2024-02-16 20:08:29,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,740: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,742: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:29,744: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-02-16 20:08:29,744: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-02-16 20:08:29,745: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,814: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:29,817: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-02-16 20:08:29,817: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-02-16 20:08:29,818: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,885: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,887: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:29,888: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-02-16 20:08:29,888: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-02-16 20:08:29,889: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,958: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:29,961: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-02-16 20:08:29,961: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-02-16 20:08:29,962: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:29,964: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-16 20:08:29,965: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-16 20:08:29,965: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:29,966: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-02-16 20:08:29,966: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:29,967: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-02-16 20:08:29,967: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:29,969: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:29[0m
2024-02-16 20:08:29,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:29,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,038: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:30,041: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-02-16 20:08:30,041: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-02-16 20:08:30,042: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,110: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:30,115: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-02-16 20:08:30,115: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-02-16 20:08:30,117: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,186: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:30,190: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-02-16 20:08:30,190: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-02-16 20:08:30,192: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,264: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:30,269: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-02-16 20:08:30,269: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-02-16 20:08:30,270: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,338: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,340: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:30,341: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-02-16 20:08:30,341: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-02-16 20:08:30,342: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:30,344: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-16 20:08:30,345: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-16 20:08:30,345: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:30,346: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-16 20:08:30,347: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:30,348: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-16 20:08:30,348: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:30,349: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,418: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:30,423: root: INFO: Current backtesting datetime 2022-01-03 16:00:00-05:00
2024-02-16 20:08:30,423: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-02-16 20:08:30,425: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,497: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:30,500: root: INFO: Current backtesting datetime 2022-01-04 16:00:00-05:00
2024-02-16 20:08:30,501: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-02-16 20:08:30,501: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,570: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:30,574: root: INFO: Current backtesting datetime 2022-01-05 16:00:00-05:00
2024-02-16 20:08:30,574: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-02-16 20:08:30,575: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:30[0m
2024-02-16 20:08:30,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:30,642: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:08:33,712: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:33[0m
2024-02-16 20:08:33,714: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:33,715: root: INFO: Current backtesting datetime 2022-01-06 16:00:00-05:00
2024-02-16 20:08:33,716: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-02-16 20:08:33,717: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:33[0m
2024-02-16 20:08:33,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:33,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:33,784: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:33[0m
2024-02-16 20:08:33,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:33,787: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-02-16 20:08:33,788: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-02-16 20:08:33,788: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:33,791: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-16 20:08:33,792: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-16 20:08:33,792: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:33,793: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-02-16 20:08:33,794: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:08:33,795: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-02-16 20:08:33,795: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:08:33,797: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:33[0m
2024-02-16 20:08:33,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:33,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:33,868: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:33[0m
2024-02-16 20:08:33,870: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:33,871: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-02-16 20:08:33,871: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-02-16 20:08:33,872: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:33[0m
2024-02-16 20:08:33,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:33,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:33,942: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:33[0m
2024-02-16 20:08:33,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:33,944: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-02-16 20:08:33,945: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-16 20:08:33,945: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:33[0m
2024-02-16 20:08:33,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:33,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:34,012: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:34[0m
2024-02-16 20:08:34,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:34,015: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-02-16 20:08:34,015: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-16 20:08:34,016: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:34[0m
2024-02-16 20:08:34,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:34,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:34,083: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:34[0m
2024-02-16 20:08:34,085: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:34,086: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-16 20:08:34,086: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-16 20:08:34,087: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:08:34[0m
2024-02-16 20:08:34,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:34,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:08:34,157: root: INFO: [34mTrading iteration ended at 2024-02-16 20:08:34[0m
2024-02-16 20:08:34,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:08:34,160: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-02-16 20:08:34,161: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-02-16 20:08:34,161: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:08:34,163: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-16 20:08:34,165: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-16 20:08:34,165: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:08:34,166: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-16 20:08:34,166: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
