2024-02-20 12:49:14,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,067: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-20 12:49:14,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,078: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-20 12:49:14,078: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:49:14,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,090: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-20 12:49:14,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,092: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:49:14,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,104: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-20 12:49:14,104: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:49:14,107: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:49:14[0m
2024-02-20 12:49:14,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,212: root: INFO: [34mTrading iteration ended at 2024-02-20 12:49:14[0m
2024-02-20 12:49:14,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:49:14,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:49:14,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
