2024-02-16 01:14:59,309: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:59,310: root: INFO: Current backtesting datetime 2023-02-09 08:30:00-05:00
2024-02-16 01:14:59,311: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:59,313: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-02-16 01:14:59,313: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:59,315: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,384: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,385: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:59,387: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-02-16 01:14:59,388: root: INFO: Current backtesting datetime 2023-02-09 17:30:00-05:00
2024-02-16 01:14:59,389: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:59,391: root: INFO: Current backtesting datetime 2023-02-09 17:29:00-05:00
2024-02-16 01:14:59,392: root: INFO: Current backtesting datetime 2023-02-09 17:29:00-05:00
2024-02-16 01:14:59,393: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:59,394: root: INFO: Current backtesting datetime 2023-02-10 08:30:00-05:00
2024-02-16 01:14:59,395: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:59,396: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-02-16 01:14:59,396: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:59,398: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:59[0m
2024-02-16 01:14:59,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:59,469: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:15:02,551: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,552: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:02,554: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-02-16 01:15:02,554: root: INFO: Current backtesting datetime 2023-02-10 17:30:00-05:00
2024-02-16 01:15:02,555: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:02,556: root: INFO: Current backtesting datetime 2023-02-10 17:29:00-05:00
2024-02-16 01:15:02,558: root: INFO: Current backtesting datetime 2023-02-10 17:29:00-05:00
2024-02-16 01:15:02,558: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:02,559: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-02-16 01:15:02,559: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:02,560: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-02-16 01:15:02,560: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:02,561: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,631: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,633: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:02,634: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-02-16 01:15:02,635: root: INFO: Current backtesting datetime 2023-02-13 17:30:00-05:00
2024-02-16 01:15:02,635: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:02,637: root: INFO: Current backtesting datetime 2023-02-13 17:29:00-05:00
2024-02-16 01:15:02,638: root: INFO: Current backtesting datetime 2023-02-13 17:29:00-05:00
2024-02-16 01:15:02,638: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:02,639: root: INFO: Current backtesting datetime 2023-02-14 08:30:00-05:00
2024-02-16 01:15:02,641: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:02,642: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-02-16 01:15:02,642: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:02,643: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,712: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,714: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:02,715: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-02-16 01:15:02,715: root: INFO: Current backtesting datetime 2023-02-14 17:30:00-05:00
2024-02-16 01:15:02,716: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:02,718: root: INFO: Current backtesting datetime 2023-02-14 17:29:00-05:00
2024-02-16 01:15:02,719: root: INFO: Current backtesting datetime 2023-02-14 17:29:00-05:00
2024-02-16 01:15:02,719: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:02,720: root: INFO: Current backtesting datetime 2023-02-15 08:30:00-05:00
2024-02-16 01:15:02,721: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:02,722: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-02-16 01:15:02,722: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:02,724: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,794: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,795: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:02,796: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-02-16 01:15:02,797: root: INFO: Current backtesting datetime 2023-02-15 17:30:00-05:00
2024-02-16 01:15:02,797: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:02,799: root: INFO: Current backtesting datetime 2023-02-15 17:29:00-05:00
2024-02-16 01:15:02,801: root: INFO: Current backtesting datetime 2023-02-15 17:29:00-05:00
2024-02-16 01:15:02,801: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:02,802: root: INFO: Current backtesting datetime 2023-02-16 08:30:00-05:00
2024-02-16 01:15:02,803: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:02,804: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-02-16 01:15:02,804: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:02,806: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,874: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,876: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:02,877: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-02-16 01:15:02,877: root: INFO: Current backtesting datetime 2023-02-16 17:30:00-05:00
2024-02-16 01:15:02,878: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:02,879: root: INFO: Current backtesting datetime 2023-02-16 17:29:00-05:00
2024-02-16 01:15:02,880: root: INFO: Current backtesting datetime 2023-02-16 17:29:00-05:00
2024-02-16 01:15:02,881: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:02,882: root: INFO: Current backtesting datetime 2023-02-17 08:30:00-05:00
2024-02-16 01:15:02,883: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:02,884: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-02-16 01:15:02,884: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:02,885: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,956: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,957: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:02,959: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-02-16 01:15:02,959: root: INFO: Current backtesting datetime 2023-02-17 17:30:00-05:00
2024-02-16 01:15:02,960: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:02,962: root: INFO: Current backtesting datetime 2023-02-17 17:29:00-05:00
2024-02-16 01:15:02,963: root: INFO: Current backtesting datetime 2023-02-17 17:29:00-05:00
2024-02-16 01:15:02,963: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:02,964: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-02-16 01:15:02,965: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:02,966: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-02-16 01:15:02,966: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:02,968: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:02[0m
2024-02-16 01:15:02,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:02,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:03,038: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:03[0m
2024-02-16 01:15:03,038: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:03,039: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-16 01:15:03,040: root: INFO: Current backtesting datetime 2023-02-21 17:30:00-05:00
2024-02-16 01:15:03,040: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:03,042: root: INFO: Current backtesting datetime 2023-02-21 17:29:00-05:00
2024-02-16 01:15:03,043: root: INFO: Current backtesting datetime 2023-02-21 17:29:00-05:00
2024-02-16 01:15:03,044: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:03,045: root: INFO: Current backtesting datetime 2023-02-22 08:30:00-05:00
2024-02-16 01:15:03,045: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:03,046: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-16 01:15:03,046: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:03,048: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:03[0m
2024-02-16 01:15:03,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:03,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:03,117: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:03[0m
2024-02-16 01:15:03,119: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:03,120: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-16 01:15:03,120: root: INFO: Current backtesting datetime 2023-02-22 17:30:00-05:00
2024-02-16 01:15:03,121: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:03,122: root: INFO: Current backtesting datetime 2023-02-22 17:29:00-05:00
2024-02-16 01:15:03,124: root: INFO: Current backtesting datetime 2023-02-22 17:29:00-05:00
2024-02-16 01:15:03,124: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:03,125: root: INFO: Current backtesting datetime 2023-02-23 08:30:00-05:00
2024-02-16 01:15:03,126: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:03,127: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-16 01:15:03,127: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:03,129: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:03[0m
2024-02-16 01:15:03,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:03,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:03,199: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:03[0m
2024-02-16 01:15:03,201: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:15:03,202: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-16 01:15:03,203: root: INFO: Current backtesting datetime 2023-02-23 17:30:00-05:00
2024-02-16 01:15:03,204: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:15:03,206: root: INFO: Current backtesting datetime 2023-02-23 17:29:00-05:00
2024-02-16 01:15:03,208: root: INFO: Current backtesting datetime 2023-02-23 17:29:00-05:00
2024-02-16 01:15:03,208: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:15:03,210: root: INFO: Current backtesting datetime 2023-02-24 08:30:00-05:00
2024-02-16 01:15:03,211: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:15:03,213: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-16 01:15:03,213: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:15:03,215: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:15:03[0m
2024-02-16 01:15:03,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:03,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:15:03,294: root: INFO: [34mTrading iteration ended at 2024-02-16 01:15:03[0m
2024-02-16 01:15:03,295: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
