2024-02-20 12:27:41,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,110: root: INFO: [34mTrading iteration ended at 2024-02-20 12:27:41[0m
2024-02-20 12:27:41,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,126: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:27:41,127: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-02-20 12:27:41,127: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-02-20 12:27:41,129: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:27:41[0m
2024-02-20 12:27:41,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,235: root: INFO: [34mTrading iteration ended at 2024-02-20 12:27:41[0m
2024-02-20 12:27:41,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,249: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:27:41,250: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-20 12:27:41,251: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-20 12:27:41,252: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:27:41[0m
2024-02-20 12:27:41,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,350: root: INFO: [34mTrading iteration ended at 2024-02-20 12:27:41[0m
2024-02-20 12:27:41,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,364: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:27:41,365: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-02-20 12:27:41,365: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-02-20 12:27:41,367: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:27:41,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:27:41,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:27:41,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
