2024-02-16 00:58:20,215: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-16 00:58:20,216: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-16 00:58:20,217: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,287: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:20,291: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-16 00:58:20,291: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-16 00:58:20,292: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,361: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,365: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:20,367: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-16 00:58:20,367: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-16 00:58:20,368: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,436: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,437: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:20,439: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-16 00:58:20,439: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-16 00:58:20,440: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,510: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:20,512: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-16 00:58:20,513: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-16 00:58:20,513: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:20,515: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-16 00:58:20,516: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-16 00:58:20,516: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:20,517: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-16 00:58:20,518: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:20,518: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-16 00:58:20,518: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:20,520: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,587: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:20,589: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-16 00:58:20,590: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-16 00:58:20,590: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:20[0m
2024-02-16 00:58:20,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:20,658: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:58:23,732: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:23[0m
2024-02-16 00:58:23,733: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:23,735: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-16 00:58:23,735: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-16 00:58:23,736: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:23[0m
2024-02-16 00:58:23,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:23,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:23,805: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:23[0m
2024-02-16 00:58:23,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:23,809: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-16 00:58:23,809: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-16 00:58:23,810: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:23[0m
2024-02-16 00:58:23,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:23,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:23,887: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:23[0m
2024-02-16 00:58:23,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:23,890: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-16 00:58:23,890: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-16 00:58:23,891: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:23,894: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-16 00:58:23,895: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-16 00:58:23,895: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:23,896: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-16 00:58:23,896: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:23,897: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-16 00:58:23,898: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:23,900: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:23[0m
2024-02-16 00:58:23,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:23,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:23,973: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:23[0m
2024-02-16 00:58:23,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:23,976: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-16 00:58:23,977: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-16 00:58:23,977: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:23[0m
2024-02-16 00:58:23,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:23,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,046: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,049: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-16 00:58:24,049: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-16 00:58:24,049: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,119: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,122: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-16 00:58:24,122: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-16 00:58:24,123: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,192: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,195: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-16 00:58:24,195: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-16 00:58:24,196: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,264: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,267: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-16 00:58:24,268: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-16 00:58:24,269: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:24,270: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-16 00:58:24,272: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-16 00:58:24,272: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:24,273: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-16 00:58:24,274: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:24,275: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-16 00:58:24,275: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:24,276: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,344: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,347: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-16 00:58:24,347: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-16 00:58:24,347: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,415: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,417: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-16 00:58:24,418: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-16 00:58:24,419: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,488: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,489: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,491: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-16 00:58:24,491: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-16 00:58:24,492: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,559: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,561: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-16 00:58:24,561: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-16 00:58:24,562: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:58:24,631: root: INFO: [34mTrading iteration ended at 2024-02-16 00:58:24[0m
2024-02-16 00:58:24,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:58:24,637: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-16 00:58:24,637: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-16 00:58:24,639: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:58:24,642: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-16 00:58:24,644: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-16 00:58:24,644: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:58:24,645: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-02-16 00:58:24,646: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:58:24,647: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-02-16 00:58:24,647: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:58:24,649: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:58:24[0m
