2024-02-16 21:52:10,600: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,699: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:52:10,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,702: root: INFO: stop order of | 578 SPY sell | at price $290.8520034790039 with status unprocessed was canceled.
2024-02-16 21:52:10,706: root: INFO: [32mFilled Transaction: sell 578 of SPY at 367.39200439 USD per share[0m
2024-02-16 21:52:10,706: root: INFO: limit order of | 578 SPY sell | at price $367.3920043945312 with status unprocessed was filled
2024-02-16 21:52:10,706: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-16 21:52:10,711: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:10,712: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-02-16 21:52:10,712: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-02-16 21:52:10,713: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,821: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,824: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:10,825: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-02-16 21:52:10,826: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-02-16 21:52:10,826: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,930: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:10,933: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-02-16 21:52:10,933: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-02-16 21:52:10,933: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:10[0m
2024-02-16 21:52:10,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:10,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,036: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,039: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-02-16 21:52:11,040: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-02-16 21:52:11,041: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:11,042: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-02-16 21:52:11,043: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-02-16 21:52:11,043: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:11,044: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-02-16 21:52:11,045: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:11,046: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-02-16 21:52:11,046: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:11,048: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,151: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,154: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-02-16 21:52:11,154: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-02-16 21:52:11,155: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,256: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,258: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,259: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-02-16 21:52:11,259: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-02-16 21:52:11,260: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,365: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,367: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-02-16 21:52:11,368: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-02-16 21:52:11,369: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,468: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,472: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-02-16 21:52:11,472: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-02-16 21:52:11,473: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,572: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,576: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-02-16 21:52:11,576: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-02-16 21:52:11,577: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:11,578: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-02-16 21:52:11,580: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-02-16 21:52:11,580: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:11,582: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-02-16 21:52:11,583: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:11,583: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-02-16 21:52:11,583: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:11,585: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,695: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,698: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-02-16 21:52:11,699: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-02-16 21:52:11,700: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,815: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,823: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-02-16 21:52:11,824: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-02-16 21:52:11,826: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,945: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:11,948: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-02-16 21:52:11,948: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-02-16 21:52:11,949: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:11[0m
2024-02-16 21:52:11,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:11,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:12,062: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:12[0m
2024-02-16 21:52:12,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:12,065: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-02-16 21:52:12,065: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-02-16 21:52:12,066: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:12[0m
2024-02-16 21:52:12,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:12,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:12,167: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:12[0m
2024-02-16 21:52:12,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:12,171: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-02-16 21:52:12,171: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-02-16 21:52:12,172: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:52:12,174: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-16 21:52:12,175: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-16 21:52:12,175: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:52:12,176: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-02-16 21:52:12,177: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:52:12,178: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-02-16 21:52:12,178: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:52:12,180: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:12[0m
2024-02-16 21:52:12,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:12,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:52:12,293: root: INFO: [34mTrading iteration ended at 2024-02-16 21:52:12[0m
2024-02-16 21:52:12,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:52:12,298: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-02-16 21:52:12,299: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-02-16 21:52:12,300: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:52:12[0m
