2024-02-16 20:42:23,976: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:23,978: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2024-02-16 20:42:23,978: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-02-16 20:42:23,979: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:23[0m
2024-02-16 20:42:23,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:23,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,047: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,050: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2024-02-16 20:42:24,050: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-02-16 20:42:24,051: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,120: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,123: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2024-02-16 20:42:24,123: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
2024-02-16 20:42:24,124: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:24,125: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-02-16 20:42:24,127: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-02-16 20:42:24,127: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:24,128: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-02-16 20:42:24,128: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:24,129: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-02-16 20:42:24,129: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:24,130: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,199: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,205: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2024-02-16 20:42:24,205: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-02-16 20:42:24,207: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,277: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,279: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2024-02-16 20:42:24,280: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-02-16 20:42:24,281: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,349: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,352: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2024-02-16 20:42:24,352: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2024-02-16 20:42:24,353: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:24,354: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-02-16 20:42:24,355: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-02-16 20:42:24,355: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:24,356: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-02-16 20:42:24,357: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:24,358: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-02-16 20:42:24,358: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:24,359: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,430: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,435: root: INFO: Current backtesting datetime 2022-11-25 13:00:00-05:00
2024-02-16 20:42:24,436: root: INFO: Current backtesting datetime 2022-11-26 09:30:00-05:00
2024-02-16 20:42:24,437: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:24,439: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-02-16 20:42:24,441: root: INFO: Current backtesting datetime 2022-11-26 09:29:00-05:00
2024-02-16 20:42:24,441: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:24,443: root: INFO: Current backtesting datetime 2022-11-28 08:30:00-05:00
2024-02-16 20:42:24,444: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:24,445: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-05:00
2024-02-16 20:42:24,445: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:24,447: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,520: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,525: root: INFO: Current backtesting datetime 2022-11-28 16:00:00-05:00
2024-02-16 20:42:24,525: root: INFO: Current backtesting datetime 2022-11-29 09:30:00-05:00
2024-02-16 20:42:24,526: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,594: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,596: root: INFO: Current backtesting datetime 2022-11-29 16:00:00-05:00
2024-02-16 20:42:24,596: root: INFO: Current backtesting datetime 2022-11-30 09:30:00-05:00
2024-02-16 20:42:24,597: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,664: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,665: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:24,666: root: INFO: Current backtesting datetime 2022-11-30 16:00:00-05:00
2024-02-16 20:42:24,667: root: INFO: Current backtesting datetime 2022-12-01 09:30:00-05:00
2024-02-16 20:42:24,667: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:24[0m
2024-02-16 20:42:24,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:24,734: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:42:27,816: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:27[0m
2024-02-16 20:42:27,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:27,818: root: INFO: Current backtesting datetime 2022-12-01 16:00:00-05:00
2024-02-16 20:42:27,819: root: INFO: Current backtesting datetime 2022-12-02 09:30:00-05:00
2024-02-16 20:42:27,819: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:27[0m
2024-02-16 20:42:27,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:27,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:27,889: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:27[0m
2024-02-16 20:42:27,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:27,892: root: INFO: Current backtesting datetime 2022-12-02 16:00:00-05:00
2024-02-16 20:42:27,893: root: INFO: Current backtesting datetime 2022-12-03 09:30:00-05:00
2024-02-16 20:42:27,893: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:27,895: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-16 20:42:27,897: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-16 20:42:27,897: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:27,898: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-02-16 20:42:27,899: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:27,900: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-02-16 20:42:27,900: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:27,902: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:27[0m
2024-02-16 20:42:27,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:27,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:27,970: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:27[0m
2024-02-16 20:42:27,971: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:27,972: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-02-16 20:42:27,972: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-02-16 20:42:27,973: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:27[0m
2024-02-16 20:42:27,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:27,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,040: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:28,043: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-02-16 20:42:28,043: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-02-16 20:42:28,044: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,114: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:28,118: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-02-16 20:42:28,118: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-02-16 20:42:28,119: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,190: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:28,192: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2024-02-16 20:42:28,193: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-02-16 20:42:28,193: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,262: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,263: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:28,264: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2024-02-16 20:42:28,265: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-02-16 20:42:28,265: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:42:28,267: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-16 20:42:28,268: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-16 20:42:28,268: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:42:28,269: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-02-16 20:42:28,270: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:42:28,271: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-02-16 20:42:28,271: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:42:28,272: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:42:28,340: root: INFO: [34mTrading iteration ended at 2024-02-16 20:42:28[0m
2024-02-16 20:42:28,344: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:42:28,346: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
