2024-02-16 01:48:32,402: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,404: root: INFO: Current backtesting datetime 2023-08-02 16:29:00-05:00
2024-02-16 01:48:32,405: root: INFO: Current backtesting datetime 2023-08-02 16:29:00-05:00
2024-02-16 01:48:32,405: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,406: root: INFO: Current backtesting datetime 2023-08-03 07:30:00-05:00
2024-02-16 01:48:32,407: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,408: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-02-16 01:48:32,408: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,409: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,483: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,484: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,486: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-02-16 01:48:32,486: root: INFO: Current backtesting datetime 2023-08-03 16:30:00-05:00
2024-02-16 01:48:32,486: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,488: root: INFO: Current backtesting datetime 2023-08-03 16:29:00-05:00
2024-02-16 01:48:32,489: root: INFO: Current backtesting datetime 2023-08-03 16:29:00-05:00
2024-02-16 01:48:32,489: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,490: root: INFO: Current backtesting datetime 2023-08-04 07:30:00-05:00
2024-02-16 01:48:32,491: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,492: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-02-16 01:48:32,492: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,493: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,562: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,563: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,564: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-02-16 01:48:32,565: root: INFO: Current backtesting datetime 2023-08-04 16:30:00-05:00
2024-02-16 01:48:32,565: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,567: root: INFO: Current backtesting datetime 2023-08-04 16:29:00-05:00
2024-02-16 01:48:32,568: root: INFO: Current backtesting datetime 2023-08-04 16:29:00-05:00
2024-02-16 01:48:32,568: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,569: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-02-16 01:48:32,570: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,570: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-02-16 01:48:32,570: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,572: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,640: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,643: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,645: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-16 01:48:32,646: root: INFO: Current backtesting datetime 2023-08-07 16:30:00-05:00
2024-02-16 01:48:32,647: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,648: root: INFO: Current backtesting datetime 2023-08-07 16:29:00-05:00
2024-02-16 01:48:32,650: root: INFO: Current backtesting datetime 2023-08-07 16:29:00-05:00
2024-02-16 01:48:32,650: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,652: root: INFO: Current backtesting datetime 2023-08-08 07:30:00-05:00
2024-02-16 01:48:32,653: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,654: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-16 01:48:32,654: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,655: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,726: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,727: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,728: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-16 01:48:32,729: root: INFO: Current backtesting datetime 2023-08-08 16:30:00-05:00
2024-02-16 01:48:32,729: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,731: root: INFO: Current backtesting datetime 2023-08-08 16:29:00-05:00
2024-02-16 01:48:32,732: root: INFO: Current backtesting datetime 2023-08-08 16:29:00-05:00
2024-02-16 01:48:32,732: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,733: root: INFO: Current backtesting datetime 2023-08-09 07:30:00-05:00
2024-02-16 01:48:32,734: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,735: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-16 01:48:32,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,736: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,804: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,806: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,807: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-16 01:48:32,807: root: INFO: Current backtesting datetime 2023-08-09 16:30:00-05:00
2024-02-16 01:48:32,808: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,811: root: INFO: Current backtesting datetime 2023-08-09 16:29:00-05:00
2024-02-16 01:48:32,812: root: INFO: Current backtesting datetime 2023-08-09 16:29:00-05:00
2024-02-16 01:48:32,812: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,813: root: INFO: Current backtesting datetime 2023-08-10 07:30:00-05:00
2024-02-16 01:48:32,814: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,815: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-16 01:48:32,815: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,817: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,887: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,888: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,889: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-16 01:48:32,890: root: INFO: Current backtesting datetime 2023-08-10 16:30:00-05:00
2024-02-16 01:48:32,890: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,892: root: INFO: Current backtesting datetime 2023-08-10 16:29:00-05:00
2024-02-16 01:48:32,894: root: INFO: Current backtesting datetime 2023-08-10 16:29:00-05:00
2024-02-16 01:48:32,894: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,895: root: INFO: Current backtesting datetime 2023-08-11 07:30:00-05:00
2024-02-16 01:48:32,896: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,897: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-16 01:48:32,897: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,899: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,967: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,969: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:32,971: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-16 01:48:32,971: root: INFO: Current backtesting datetime 2023-08-11 16:30:00-05:00
2024-02-16 01:48:32,972: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:32,973: root: INFO: Current backtesting datetime 2023-08-11 16:29:00-05:00
2024-02-16 01:48:32,975: root: INFO: Current backtesting datetime 2023-08-11 16:29:00-05:00
2024-02-16 01:48:32,975: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:32,977: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-16 01:48:32,978: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:32,979: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-16 01:48:32,979: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:32,980: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:32[0m
2024-02-16 01:48:32,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:32,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:33,049: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:33[0m
2024-02-16 01:48:33,051: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:33,053: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-16 01:48:33,054: root: INFO: Current backtesting datetime 2023-08-14 16:30:00-05:00
2024-02-16 01:48:33,055: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:33,056: root: INFO: Current backtesting datetime 2023-08-14 16:29:00-05:00
2024-02-16 01:48:33,058: root: INFO: Current backtesting datetime 2023-08-14 16:29:00-05:00
2024-02-16 01:48:33,058: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:33,059: root: INFO: Current backtesting datetime 2023-08-15 07:30:00-05:00
2024-02-16 01:48:33,060: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:33,061: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-16 01:48:33,061: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:33,063: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:33[0m
2024-02-16 01:48:33,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:33,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:33,133: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:33[0m
2024-02-16 01:48:33,134: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:33,136: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-16 01:48:33,137: root: INFO: Current backtesting datetime 2023-08-15 16:30:00-05:00
2024-02-16 01:48:33,138: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:33,139: root: INFO: Current backtesting datetime 2023-08-15 16:29:00-05:00
2024-02-16 01:48:33,141: root: INFO: Current backtesting datetime 2023-08-15 16:29:00-05:00
2024-02-16 01:48:33,141: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:33,142: root: INFO: Current backtesting datetime 2023-08-16 07:30:00-05:00
2024-02-16 01:48:33,143: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:33,145: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-16 01:48:33,145: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:33,146: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:33[0m
2024-02-16 01:48:33,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:33,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:33,216: root: INFO: [34mTrading iteration ended at 2024-02-16 01:48:33[0m
2024-02-16 01:48:33,218: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:48:33,220: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-16 01:48:33,221: root: INFO: Current backtesting datetime 2023-08-16 16:30:00-05:00
2024-02-16 01:48:33,222: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:48:33,224: root: INFO: Current backtesting datetime 2023-08-16 16:29:00-05:00
2024-02-16 01:48:33,226: root: INFO: Current backtesting datetime 2023-08-16 16:29:00-05:00
2024-02-16 01:48:33,226: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:48:33,228: root: INFO: Current backtesting datetime 2023-08-17 07:30:00-05:00
2024-02-16 01:48:33,229: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:48:33,230: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-16 01:48:33,230: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:48:33,231: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:48:33[0m
2024-02-16 01:48:33,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:48:33,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
