2024-02-16 20:30:29,137: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:29[0m
2024-02-16 20:30:29,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:29,139: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-16 20:30:29,139: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-16 20:30:29,140: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:29[0m
2024-02-16 20:30:29,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:29,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:29,208: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:29[0m
2024-02-16 20:30:29,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:29,211: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-16 20:30:29,212: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-16 20:30:29,213: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:29[0m
2024-02-16 20:30:29,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:29,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:29,282: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:29[0m
2024-02-16 20:30:29,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:29,285: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-16 20:30:29,285: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-16 20:30:29,286: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:29[0m
2024-02-16 20:30:29,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:29,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:29,354: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:30:32,429: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,431: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:32,432: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-16 20:30:32,433: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-16 20:30:32,433: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,502: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:32,505: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-16 20:30:32,505: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-16 20:30:32,506: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:32,507: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-16 20:30:32,508: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-16 20:30:32,509: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:32,509: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-16 20:30:32,510: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:32,511: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-16 20:30:32,511: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:32,512: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,582: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,583: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:32,584: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-16 20:30:32,585: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-16 20:30:32,586: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,655: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:32,660: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-16 20:30:32,661: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-16 20:30:32,662: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,732: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,733: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:32,734: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-16 20:30:32,735: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-16 20:30:32,735: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,815: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:32,817: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-02-16 20:30:32,818: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-02-16 20:30:32,818: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,887: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:32,889: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-02-16 20:30:32,890: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-02-16 20:30:32,890: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:32,892: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-16 20:30:32,894: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-16 20:30:32,894: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:32,895: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-02-16 20:30:32,895: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:32,896: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-02-16 20:30:32,896: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:32,898: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,968: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:32,971: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-02-16 20:30:32,971: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-02-16 20:30:32,972: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:32[0m
2024-02-16 20:30:32,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:32,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,041: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:33,044: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-02-16 20:30:33,044: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-02-16 20:30:33,045: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,115: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:33,119: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-02-16 20:30:33,119: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-02-16 20:30:33,120: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,190: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,192: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:33,193: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-02-16 20:30:33,193: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-02-16 20:30:33,194: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,263: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:33,265: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-16 20:30:33,266: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-16 20:30:33,267: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:30:33,269: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-16 20:30:33,270: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-16 20:30:33,270: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:30:33,271: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-16 20:30:33,271: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:30:33,272: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-02-16 20:30:33,272: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:30:33,274: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,342: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:33,344: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-02-16 20:30:33,345: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-02-16 20:30:33,345: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:33[0m
2024-02-16 20:30:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:33,414: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:30:36,502: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:36[0m
2024-02-16 20:30:36,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:36,505: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-02-16 20:30:36,505: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-02-16 20:30:36,506: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:36[0m
2024-02-16 20:30:36,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:36,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:36,576: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:36[0m
2024-02-16 20:30:36,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:36,578: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-02-16 20:30:36,579: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-02-16 20:30:36,580: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:36[0m
2024-02-16 20:30:36,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:36,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:36,648: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:36[0m
2024-02-16 20:30:36,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:30:36,651: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-16 20:30:36,651: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-16 20:30:36,652: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:30:36[0m
2024-02-16 20:30:36,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:36,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:30:36,720: root: INFO: [34mTrading iteration ended at 2024-02-16 20:30:36[0m
2024-02-16 20:30:36,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
