2024-02-16 00:14:13,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:13,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:13,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,084: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:13,085: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-16 00:14:13,085: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-16 00:14:13,087: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:13[0m
2024-02-16 00:14:13,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,194: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:13[0m
2024-02-16 00:14:13,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:13,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:13,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:13,199: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-16 00:14:13,199: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-16 00:14:13,200: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:13[0m
2024-02-16 00:14:13,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:13,265: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 00:14:16,388: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:16,393: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-16 00:14:16,393: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-16 00:14:16,395: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,504: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:16,512: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-16 00:14:16,512: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-16 00:14:16,514: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,612: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,615: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:16,616: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-16 00:14:16,616: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-16 00:14:16,617: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:14:16,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,623: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-16 00:14:16,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,626: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-16 00:14:16,626: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:14:16,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,630: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-16 00:14:16,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,632: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:14:16,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,635: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-16 00:14:16,635: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:14:16,638: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,736: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:16,740: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-16 00:14:16,740: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-16 00:14:16,742: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,849: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:16,855: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-16 00:14:16,855: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-16 00:14:16,857: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,956: root: INFO: [34mTrading iteration ended at 2024-02-16 00:14:16[0m
2024-02-16 00:14:16,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:14:16,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:14:16,963: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:14:16,964: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
