2024-02-16 18:53:26,837: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:26,838: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,916: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:26,919: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-02-16 18:53:26,919: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-02-16 18:53:26,920: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:26,997: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:26[0m
2024-02-16 18:53:26,999: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:27,000: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-02-16 18:53:27,000: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-02-16 18:53:27,001: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,075: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,076: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:27,077: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-02-16 18:53:27,078: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-02-16 18:53:27,078: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,153: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:27,156: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-02-16 18:53:27,156: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-02-16 18:53:27,157: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,229: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:27,232: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-02-16 18:53:27,232: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-02-16 18:53:27,233: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:27,235: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-16 18:53:27,238: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-02-16 18:53:27,238: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:27,239: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-02-16 18:53:27,240: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:27,240: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-02-16 18:53:27,240: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:27,242: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,312: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:27,314: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-16 18:53:27,314: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-16 18:53:27,315: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,388: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:27,390: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-16 18:53:27,391: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-16 18:53:27,391: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,460: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:27,463: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-16 18:53:27,463: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-16 18:53:27,464: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,533: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:27,536: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-02-16 18:53:27,537: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-02-16 18:53:27,537: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:27[0m
2024-02-16 18:53:27,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:27,606: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:53:30,681: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,682: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:30,683: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-02-16 18:53:30,683: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-02-16 18:53:30,684: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:30,686: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-16 18:53:30,687: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-16 18:53:30,688: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:30,688: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-02-16 18:53:30,689: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:30,690: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-02-16 18:53:30,690: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:30,691: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:30,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:30,763: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:30,766: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-02-16 18:53:30,766: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-02-16 18:53:30,767: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:30,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:30,844: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:30,846: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-02-16 18:53:30,847: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-02-16 18:53:30,847: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:30,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:30,921: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:30,924: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-02-16 18:53:30,924: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-02-16 18:53:30,925: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:30,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:30,996: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:30[0m
2024-02-16 18:53:30,997: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:30,999: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-02-16 18:53:30,999: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-02-16 18:53:31,000: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:30[0m
2024-02-16 18:53:31,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,070: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:31,073: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-16 18:53:31,073: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-16 18:53:31,074: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:53:31,076: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-16 18:53:31,077: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-16 18:53:31,077: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:53:31,078: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-16 18:53:31,079: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:53:31,080: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-02-16 18:53:31,080: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:53:31,081: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,153: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:31,156: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-02-16 18:53:31,156: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-02-16 18:53:31,157: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,228: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:31,231: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-02-16 18:53:31,231: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-02-16 18:53:31,232: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,309: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:31,311: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-02-16 18:53:31,312: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-02-16 18:53:31,313: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,390: root: INFO: [34mTrading iteration ended at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:53:31,392: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-16 18:53:31,392: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-16 18:53:31,393: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:53:31[0m
2024-02-16 18:53:31,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:53:31,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
