2024-02-16 20:22:08,821: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:08,822: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-02-16 20:22:08,822: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:08,823: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-02-16 20:22:08,823: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:08,824: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:08[0m
2024-02-16 20:22:08,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:08,892: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:22:11,970: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:11[0m
2024-02-16 20:22:11,971: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:11,973: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-02-16 20:22:11,973: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-02-16 20:22:11,974: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:11[0m
2024-02-16 20:22:11,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:11,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,043: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,045: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-02-16 20:22:12,046: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-02-16 20:22:12,046: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,115: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,119: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,123: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-02-16 20:22:12,123: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-02-16 20:22:12,125: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,193: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,197: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-02-16 20:22:12,197: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-02-16 20:22:12,198: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,266: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,270: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-02-16 20:22:12,270: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-02-16 20:22:12,271: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:12,273: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-16 20:22:12,275: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-02-16 20:22:12,275: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:12,276: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-02-16 20:22:12,276: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:12,277: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-02-16 20:22:12,277: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:12,278: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,344: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,346: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-02-16 20:22:12,347: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-02-16 20:22:12,348: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,414: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,417: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-16 20:22:12,417: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-16 20:22:12,418: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,489: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,492: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-16 20:22:12,493: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-16 20:22:12,494: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,561: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,564: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-16 20:22:12,565: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-16 20:22:12,565: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,633: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,635: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,636: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-16 20:22:12,636: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-16 20:22:12,637: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:12,638: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-16 20:22:12,639: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-16 20:22:12,640: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:12,641: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-16 20:22:12,641: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:12,642: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-16 20:22:12,642: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:12,643: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,708: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,711: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-16 20:22:12,711: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-16 20:22:12,712: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,779: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,782: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-16 20:22:12,782: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-16 20:22:12,783: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,850: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:12,852: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-16 20:22:12,853: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-16 20:22:12,853: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:12[0m
2024-02-16 20:22:12,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:12,938: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:22:16,018: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:16,020: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-16 20:22:16,021: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-16 20:22:16,022: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,090: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:16,093: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-16 20:22:16,093: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-16 20:22:16,094: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:22:16,095: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-16 20:22:16,097: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-16 20:22:16,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:22:16,098: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-16 20:22:16,099: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:22:16,100: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-16 20:22:16,100: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:22:16,101: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,173: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:16,177: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-16 20:22:16,177: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-16 20:22:16,178: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,246: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,248: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:16,249: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-16 20:22:16,249: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-16 20:22:16,250: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,317: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,318: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:22:16,320: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-16 20:22:16,320: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-16 20:22:16,321: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:22:16[0m
2024-02-16 20:22:16,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:22:16,389: root: INFO: [34mTrading iteration ended at 2024-02-16 20:22:16[0m
